x,y,c
2.099994506835937500e+02,1.552598876953125000e+02,8.879317641258239746e-01
2.101412353515625000e+02,1.767889556884765625e+02,9.333875775337219238e-01
1.808255615234375000e+02,1.767998352050781250e+02,9.223920106887817383e-01
1.787951202392578125e+02,2.022952728271484375e+02,8.715070486068725586e-01
1.963936309814453125e+02,1.807486419677734375e+02,9.256213307380676270e-01
2.375049743652343750e+02,1.767755737304687500e+02,8.755899071693420410e-01
2.453724365234375000e+02,2.100568084716796875e+02,8.029670715332031250e-01
2.179715423583984375e+02,1.807195434570312500e+02,8.743602037429809570e-01
2.100650482177734375e+02,2.297466888427734375e+02,8.314083218574523926e-01
1.943943023681640625e+02,2.297716674804687500e+02,8.191669583320617676e-01
1.826727142333984375e+02,2.434450531005859375e+02,8.155904412269592285e-01
2.003317413330078125e+02,3.022080078125000000e+02,3.622737526893615723e-01
2.238626861572265625e+02,2.297341156005859375e+02,7.738630771636962891e-01
2.336355133056640625e+02,2.336715240478515625e+02,5.943235754966735840e-01
2.238394165039062500e+02,3.060954589843750000e+02,2.972746491432189941e-01
2.003650207519531250e+02,1.494476470947265625e+02,9.160545468330383301e-01
2.120545196533203125e+02,1.494298248291015625e+02,9.726650714874267578e-01
1.945201873779296875e+02,1.514014129638671875e+02,8.725224137306213379e-01
2.219072265625000000e+02,1.495015106201171875e+02,8.488568663597106934e-01
2.141032409667968750e+02,3.218566589355468750e+02,1.125677451491355896e-01
2.258121948242187500e+02,3.198330688476562500e+02,1.551181077957153320e-01
2.257255401611328125e+02,3.100397949218750000e+02,2.910248339176177979e-01
1.944600372314453125e+02,3.100650024414062500e+02,1.475864797830581665e-01
1.944274291992187500e+02,3.080925292968750000e+02,1.908951103687286377e-01
2.022719573974609375e+02,3.061278381347656250e+02,2.710426747798919678e-01
