x,y,c
1.044211120605468750e+02,1.415164794921875000e+02,8.274413943290710449e-01
1.043282394409179688e+02,1.610705566406250000e+02,8.586914539337158203e-01
8.471282196044921875e+01,1.591508789062500000e+02,8.095135688781738281e-01
8.281096649169921875e+01,1.963325042724609375e+02,7.805947661399841309e-01
1.003766708374023438e+02,2.120000000000000000e+02,7.978820800781250000e-01
1.297718811035156250e+02,1.611261901855468750e+02,8.510394096374511719e-01
1.318214569091796875e+02,1.945069274902343750e+02,8.158337473869323730e-01
1.179847335815429688e+02,2.120886383056640625e+02,8.172872662544250488e-01
1.043246536254882812e+02,2.120600891113281250e+02,7.019698023796081543e-01
8.872021484375000000e+01,2.120555114746093750e+02,7.061473727226257324e-01
8.677631378173828125e+01,2.238531036376953125e+02,1.679526716470718384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181395950317382812e+02,2.120683441162109375e+02,6.647709608078002930e-01
1.336685638427734375e+02,2.238297882080078125e+02,1.501157730817794800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023762130737304688e+02,1.338158111572265625e+02,8.918125033378601074e-01
1.140468750000000000e+02,1.337960510253906250e+02,8.963919281959533691e-01
9.648606872558593750e+01,1.338310546875000000e+02,7.436726093292236328e-01
1.161557998657226562e+02,1.337975769042968750e+02,5.358858704566955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
