x,y,c
1.474474487304687500e+02,5.862248535156250000e+02,8.775372505187988281e-01
1.591682891845703125e+02,6.019631347656250000e+02,8.868770003318786621e-01
1.336542205810546875e+02,5.979973144531250000e+02,8.507037162780761719e-01
1.180117187500000000e+02,6.196584472656250000e+02,5.515883564949035645e-01
1.278309783935546875e+02,5.999959716796875000e+02,1.016002371907234192e-01
1.807220764160156250e+02,6.039182739257812500e+02,9.113795757293701172e-01
1.788346862792968750e+02,6.391743774414062500e+02,2.091514170169830322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493887176513671875e+02,6.548394165039062500e+02,7.085753977298736572e-02
1.337306823730468750e+02,6.509523925781250000e+02,9.296960383653640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650676269531250000e+02,6.587739257812500000e+02,6.816378980875015259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454715881347656250e+02,5.784415283203125000e+02,8.424085974693298340e-01
1.513892211914062500e+02,5.803882446289062500e+02,8.024623990058898926e-01
1.337429351806640625e+02,5.706320800781250000e+02,2.091934084892272949e-01
1.670014801025390625e+02,5.804062500000000000e+02,8.494076728820800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
