x,y,c
1.058332519531250000e+03,4.294121398925781250e+02,4.449113011360168457e-01
1.058270507812500000e+03,4.314521179199218750e+02,8.143097758293151855e-01
1.056581909179687500e+03,4.314981994628906250e+02,7.838475108146667480e-01
1.056515747070312500e+03,4.450988159179687500e+02,6.671133637428283691e-01
1.056601806640625000e+03,4.491880798339843750e+02,4.859279990196228027e-01
1.058395019531250000e+03,4.314979553222656250e+02,6.681132316589355469e-01
1.060329833984375000e+03,4.432634887695312500e+02,2.370696365833282471e-01
1.058551757812500000e+03,4.452470703125000000e+02,1.561042070388793945e-01
1.058358520507812500e+03,4.491666870117187500e+02,4.473351240158081055e-01
1.056587768554687500e+03,4.492154235839843750e+02,4.812016189098358154e-01
1.058250488281250000e+03,4.589433288574218750e+02,7.701946049928665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058540649414062500e+03,4.473359985351562500e+02,3.656396567821502686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058336181640625000e+03,4.275057067871093750e+02,4.416902959346771240e-01
1.058330566406250000e+03,4.275619812011718750e+02,3.112487196922302246e-01
1.058247070312500000e+03,4.275777282714843750e+02,5.011720657348632812e-01
1.058302734375000000e+03,4.294216003417968750e+02,1.142262592911720276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
