x,y,c
1.183802978515625000e+03,2.414508972167968750e+02,7.781788110733032227e-01
1.181871093750000000e+03,2.630569763183593750e+02,6.894986629486083984e-01
1.166170043945312500e+03,2.669016113281250000e+02,6.214325428009033203e-01
1.158334350585937500e+03,2.904389038085937500e+02,3.079044520854949951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197553833007812500e+03,2.669527587890625000e+02,5.351849198341369629e-01
1.199626342773437500e+03,2.885719299316406250e+02,2.398585677146911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181737060546875000e+03,3.002432556152343750e+02,6.890007853507995605e-02
1.168104980468750000e+03,3.002465209960937500e+02,7.168971747159957886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181927978515625000e+03,2.394409942626953125e+02,7.411056160926818848e-01
1.183961425781250000e+03,2.375939636230468750e+02,6.428602933883666992e-01
1.177946655273437500e+03,2.414593048095703125e+02,4.913140535354614258e-01
1.189651733398437500e+03,2.414529418945312500e+02,2.412922382354736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
