x,y,c
5.588616943359375000e+02,1.003291168212890625e+02,7.932982444763183594e-01
5.588994140625000000e+02,1.181224212646484375e+02,8.568924665451049805e-01
5.411608276367187500e+02,1.200580749511718750e+02,8.286077380180358887e-01
5.334106445312500000e+02,1.493792724609375000e+02,4.508579969406127930e-01
5.608250732421875000e+02,1.513971405029296875e+02,1.920028328895568848e-01
5.804024047851562500e+02,1.180913467407226562e+02,7.371894121170043945e-01
5.862471923828125000e+02,1.473897705078125000e+02,3.128635883331298828e-01
5.569939575195312500e+02,1.533291778564453125e+02,1.525746583938598633e-01
5.666286010742187500e+02,1.631091308593750000e+02,2.713924646377563477e-01
5.548260498046875000e+02,1.649911804199218750e+02,2.562408149242401123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745474853515625000e+02,1.630981140136718750e+02,2.650430500507354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568521118164062500e+02,9.646498107910156250e+01,7.731346487998962402e-01
5.647009887695312500e+02,9.456733703613281250e+01,7.186041474342346191e-01
5.529573974609375000e+02,1.003001174926757812e+02,5.189302563667297363e-01
5.706140747070312500e+02,9.840270233154296875e+01,6.344318389892578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
