x,y,c
3.688665771484375000e+02,1.787381439208984375e+02,2.748337984085083008e-01
3.688619079589843750e+02,1.925387115478515625e+02,3.730303049087524414e-01
3.551389465332031250e+02,1.943268585205078125e+02,3.523321449756622314e-01
3.531005859375000000e+02,2.101481323242187500e+02,1.211693286895751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844474487304687500e+02,1.943904724121093750e+02,3.463554084300994873e-01
3.844911804199218750e+02,2.120423889160156250e+02,6.356809288263320923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669494323730468750e+02,2.297479553222656250e+02,7.951097935438156128e-02
3.609640808105468750e+02,2.296900329589843750e+02,7.804418355226516724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727248535156250000e+02,2.316989746093750000e+02,6.265112757682800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687899780273437500e+02,1.767580108642578125e+02,2.391552925109863281e-01
3.707791748046875000e+02,1.767873840332031250e+02,2.332105338573455811e-01
3.669398498535156250e+02,1.786760406494140625e+02,1.325732022523880005e-01
3.785852050781250000e+02,1.786970214843750000e+02,1.805578470230102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
