x,y,c
1.221003906250000000e+03,3.864769287109375000e+02,4.010700285434722900e-01
1.199394409179687500e+03,4.079741210937500000e+02,8.947297334671020508e-01
1.209227416992187500e+03,4.099506835937500000e+02,8.394145369529724121e-01
1.211195068359375000e+03,4.334487609863281250e+02,8.797122240066528320e-01
1.217156982421875000e+03,4.609069824218750000e+02,9.100536704063415527e-01
1.187762573242187500e+03,4.040974426269531250e+02,8.342009782791137695e-01
1.181803833007812500e+03,4.315998229980468750e+02,6.982488036155700684e-01
1.183869750976562500e+03,4.471425781250000000e+02,2.734646499156951904e-01
1.197609375000000000e+03,4.589506225585937500e+02,8.813741207122802734e-01
1.205327148437500000e+03,4.589631042480468750e+02,8.334906101226806641e-01
1.226853271484375000e+03,4.962042541503906250e+02,8.742032647132873535e-01
1.197504394531250000e+03,5.256586914062500000e+02,8.885642290115356445e-01
1.191621337890625000e+03,4.589605712890625000e+02,7.966204285621643066e-01
1.211214599609375000e+03,5.000549621582031250e+02,7.954211235046386719e-01
1.217092895507812500e+03,5.411405029296875000e+02,7.594079971313476562e-01
1.217190551757812500e+03,3.844632568359375000e+02,5.139542222023010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213200439453125000e+03,3.845892333984375000e+02,8.981394767761230469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226925781250000000e+03,5.412918090820312500e+02,4.429483711719512939e-01
1.222977294921875000e+03,5.412817993164062500e+02,4.768869876861572266e-01
1.215236816406250000e+03,5.432086791992187500e+02,5.086933970451354980e-01
1.205380737304687500e+03,5.411715087890625000e+02,5.560152530670166016e-01
1.201418945312500000e+03,5.392914428710937500e+02,5.897859334945678711e-01
1.189696533203125000e+03,5.275214843750000000e+02,7.482978105545043945e-01
