x,y,c
8.723117675781250000e+02,2.904799499511718750e+02,9.077669978141784668e-01
8.722808837890625000e+02,3.197903747558593750e+02,8.708983659744262695e-01
8.527688598632812500e+02,3.198682250976562500e+02,8.793638944625854492e-01
8.391080932617187500e+02,3.530690612792968750e+02,8.667145967483520508e-01
8.663865356445312500e+02,3.551224365234375000e+02,8.058344125747680664e-01
8.957658691406250000e+02,3.198351745605468750e+02,8.304326534271240234e-01
9.018118286132812500e+02,3.511718750000000000e+02,2.707782387733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723538208007812500e+02,3.805357055664062500e+02,5.052504539489746094e-01
8.605390625000000000e+02,3.805693664550781250e+02,6.014349460601806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.861159667968750000e+02,3.786415710449218750e+02,4.577793180942535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684635620117187500e+02,2.885095825195312500e+02,9.091881513595581055e-01
8.781869506835937500e+02,2.884721984863281250e+02,8.673108816146850586e-01
8.605380249023437500e+02,2.905205688476562500e+02,6.892701983451843262e-01
8.840941162109375000e+02,2.904751892089843750e+02,4.006733596324920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
