x,y,c
3.785931396484375000e+02,1.161823730468750000e+02,3.368825912475585938e-01
3.688951416015625000e+02,1.337210235595703125e+02,4.967984855175018311e-01
3.551303710937500000e+02,1.356339569091796875e+02,4.656144976615905762e-01
3.512566833496093750e+02,1.513744506835937500e+02,2.898893356323242188e-01
3.648953552246093750e+02,1.298339080810546875e+02,4.163544774055480957e-01
3.903464050292968750e+02,1.336985473632812500e+02,3.514836728572845459e-01
4.021523437500000000e+02,1.513588867187500000e+02,1.218430027365684509e-01
3.962319946289062500e+02,1.356841888427734375e+02,1.962915807962417603e-01
3.688871459960937500e+02,1.690182189941406250e+02,1.869696527719497681e-01
3.648382568359375000e+02,1.728898620605468750e+02,1.971739083528518677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805780639648437500e+02,1.709602661132812500e+02,1.057192459702491760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727283325195312500e+02,1.159893875122070312e+02,3.798170983791351318e-01
3.806158752441406250e+02,1.159687042236328125e+02,3.225247859954833984e-01
3.686970214843750000e+02,1.160569763183593750e+02,3.701138496398925781e-01
3.844050903320312500e+02,1.161828460693359375e+02,8.406722545623779297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
