x,y,c
8.474527740478515625e+01,8.281553649902343750e+01,7.844663858413696289e-01
8.665955352783203125e+01,1.024079360961914062e+02,7.774360179901123047e-01
7.094318389892578125e+01,1.043431396484375000e+02,6.811185479164123535e-01
6.705384826660156250e+01,1.317353210449218750e+02,2.919026613235473633e-01
6.919906616210937500e+01,1.316497344970703125e+02,1.320920437574386597e-01
1.024668502807617188e+02,1.024409103393554688e+02,6.157888174057006836e-01
1.160644531250000000e+02,1.181072998046875000e+02,7.925430685281753540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465653991699218750e+01,1.474883880615234375e+02,1.079005599021911621e-01
7.109790802001953125e+01,1.474528808593750000e+02,1.381866931915283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279934692382812500e+01,7.885246276855468750e+01,6.749421954154968262e-01
8.658892059326171875e+01,7.690080261230468750e+01,7.501310706138610840e-01
7.889981842041015625e+01,8.281001281738281250e+01,3.461167812347412109e-01
8.866426086425781250e+01,8.078954315185546875e+01,5.377452373504638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
