x,y,c
5.843121948242187500e+02,5.529893188476562500e+02,4.407760500907897949e-01
5.842600097656250000e+02,5.705680541992187500e+02,3.364921808242797852e-01
5.705656738281250000e+02,5.705347290039062500e+02,3.348797857761383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902245483398437500e+02,5.705050659179687500e+02,2.680536806583404541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784541015625000000e+02,5.509708862304687500e+02,4.281600117683410645e-01
5.861699218750000000e+02,5.490574340820312500e+02,4.090478122234344482e-01
5.725415649414062500e+02,5.548382568359375000e+02,4.046438932418823242e-01
5.863785400390625000e+02,5.548037109375000000e+02,1.690663993358612061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
