x,y,c
1.513963775634765625e+02,3.982663879394531250e+02,7.791773080825805664e-01
1.513435974121093750e+02,4.197406005859375000e+02,7.353892922401428223e-01
1.317852630615234375e+02,4.197774658203125000e+02,7.616256475448608398e-01
1.238992843627929688e+02,4.491152038574218750e+02,3.844914734363555908e-01
1.376812591552734375e+02,4.491709289550781250e+02,1.257262974977493286e-01
1.768351440429687500e+02,4.178116760253906250e+02,6.659673452377319336e-01
1.905045776367187500e+02,4.569456481933593750e+02,2.043043822050094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513655242919921875e+02,4.667870483398437500e+02,1.929943412542343140e-01
1.356849365234375000e+02,4.667934265136718750e+02,1.764130890369415283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728910522460937500e+02,4.687171325683593750e+02,1.725319474935531616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493660278320312500e+02,3.962306213378906250e+02,7.573961615562438965e-01
1.610883178710937500e+02,3.962070007324218750e+02,7.170302867889404297e-01
1.454458618164062500e+02,3.982461547851562500e+02,5.226476192474365234e-01
1.650817108154296875e+02,3.980880432128906250e+02,5.148755311965942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
