x,y,c
2.062185516357421875e+02,3.688207092285156250e+02,7.479422688484191895e-01
2.100313262939453125e+02,3.981145324707031250e+02,9.039001464843750000e-01
1.807419281005859375e+02,3.982311401367187500e+02,9.060921669006347656e-01
1.788236999511718750e+02,4.314590148925781250e+02,8.252186775207519531e-01
2.101877746582031250e+02,4.335219421386718750e+02,6.809861063957214355e-01
2.297528686523437500e+02,3.962478942871093750e+02,8.360863327980041504e-01
2.434910125732421875e+02,4.276188354492187500e+02,6.261739730834960938e-01
2.278163909912109375e+02,4.315869445800781250e+02,5.914094448089599609e-01
2.140552215576171875e+02,4.472497863769531250e+02,4.969258308410644531e-01
1.964816436767578125e+02,4.491417846679687500e+02,5.062603354454040527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297562255859375000e+02,4.471992187500000000e+02,5.018440485000610352e-01
2.571004028320312500e+02,4.608694763183593750e+02,1.183554083108901978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984344177246093750e+02,3.667947692871093750e+02,7.065168619155883789e-01
2.100959472656250000e+02,3.667913513183593750e+02,7.788519263267517090e-01
1.944439849853515625e+02,3.687937316894531250e+02,5.369786620140075684e-01
2.140609130859375000e+02,3.668838500976562500e+02,5.776104927062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
