x,y,c
1.107444458007812500e+03,4.139484252929687500e+02,8.855791091918945312e-01
1.107416748046875000e+03,4.451172790527343750e+02,8.335480690002441406e-01
1.087850708007812500e+03,4.452209777832031250e+02,8.314812779426574707e-01
1.076082885742187500e+03,4.766259460449218750e+02,5.526568293571472168e-01
1.103554077148437500e+03,4.765150146484375000e+02,1.108179390430450439e-01
1.132906860351562500e+03,4.451391296386718750e+02,6.801181435585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105478881835937500e+03,4.981506347656250000e+02,1.011812835931777954e-01
1.087852661132812500e+03,4.961632995605468750e+02,1.499003618955612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126995361328125000e+03,5.059702148437500000e+02,8.171223104000091553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105376831054687500e+03,4.118905334472656250e+02,8.765766620635986328e-01
1.115250488281250000e+03,4.099862670898437500e+02,8.177231550216674805e-01
1.099515258789062500e+03,4.158587951660156250e+02,7.304840087890625000e-01
1.121144653320312500e+03,4.138871765136718750e+02,8.093369007110595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
