x,y,c
6.352240600585937500e+02,6.175190429687500000e+02,6.121469140052795410e-01
6.352804565429687500e+02,6.333602905273437500e+02,4.840323925018310547e-01
6.293533935546875000e+02,6.333037719726562500e+02,3.305522799491882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490167846679687500e+02,6.351723022460937500e+02,3.265887498855590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333961791992187500e+02,6.117783813476562500e+02,5.889726877212524414e-01
6.353541870117187500e+02,6.117678222656250000e+02,5.429105162620544434e-01
6.332098388671875000e+02,6.175684204101562500e+02,3.062825500965118408e-01
6.431222534179687500e+02,6.175214843750000000e+02,3.828846812248229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
