x,y,c
1.187760620117187500e+03,5.726677856445312500e+02,8.820117712020874023e-01
1.195593017578125000e+03,6.059146118164062500e+02,8.852089643478393555e-01
1.166169555664062500e+03,6.058898925781250000e+02,8.555674552917480469e-01
1.152535644531250000e+03,6.411115722656250000e+02,1.585765928030014038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226953247070312500e+03,6.078220214843750000e+02,8.523476719856262207e-01
1.230854736328125000e+03,6.490322265625000000e+02,3.330149948596954346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197471313476562500e+03,6.725040893554687500e+02,1.038892939686775208e-01
1.179839965820312500e+03,6.724767456054687500e+02,1.148077249526977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213229492187500000e+03,6.725122680664062500e+02,9.963139891624450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183836425781250000e+03,5.706165161132812500e+02,9.279479980468750000e-01
1.197467163085937500e+03,5.705771484375000000e+02,9.289208650588989258e-01
1.179930541992187500e+03,5.726279907226562500e+02,3.073362112045288086e-01
1.211200561523437500e+03,5.726124877929687500e+02,9.067106246948242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
