x,y,c
8.977503662109375000e+02,1.494050140380859375e+02,2.830432355403900146e-01
8.977538452148437500e+02,1.709465942382812500e+02,3.011913895606994629e-01
8.840368652343750000e+02,1.767828674316406250e+02,2.297347784042358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134144897460937500e+02,1.669909210205078125e+02,2.313740849494934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919086303710937500e+02,1.493440551757812500e+02,2.996610403060913086e-01
8.996962280273437500e+02,1.475376586914062500e+02,2.833947539329528809e-01
8.860088500976562500e+02,1.495226593017578125e+02,3.454153239727020264e-01
9.016107177734375000e+02,1.474730072021484375e+02,9.754179418087005615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
