x,y,c
4.628572998046875000e+02,3.689178466796875000e+02,8.954907655715942383e-01
4.628322143554687500e+02,3.923107910156250000e+02,8.183401226997375488e-01
4.453226013183593750e+02,3.980826721191406250e+02,8.267453312873840332e-01
4.431722717285156250e+02,4.178799438476562500e+02,5.622368454933166504e-01
4.588860168457031250e+02,3.982331237792968750e+02,3.525118827819824219e-01
4.785469055175781250e+02,3.865029602050781250e+02,8.192477226257324219e-01
4.805450134277343750e+02,4.158272094726562500e+02,5.370510816574096680e-01
4.668143005371093750e+02,3.962018737792968750e+02,6.528501510620117188e-01
4.667476806640625000e+02,4.393414611816406250e+02,2.839216291904449463e-01
4.530975341796875000e+02,4.413137512207031250e+02,2.904272079467773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805158081054687500e+02,4.393510437011718750e+02,2.709259092807769775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608403320312500000e+02,3.687556457519531250e+02,9.077401757240295410e-01
4.629902954101562500e+02,3.669177856445312500e+02,8.540812134742736816e-01
4.491796264648437500e+02,3.708375854492187500e+02,8.020141124725341797e-01
4.706701354980468750e+02,3.688545532226562500e+02,2.799653112888336182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
