x,y,c
7.744151611328125000e+02,3.785985412597656250e+02,6.793417930603027344e-01
7.742769775390625000e+02,4.002296447753906250e+02,7.150841355323791504e-01
7.585753784179687500e+02,4.020836791992187500e+02,6.284459233283996582e-01
7.567420043945312500e+02,4.295895385742187500e+02,3.974414169788360596e-01
7.762827148437500000e+02,4.431939392089843750e+02,3.436465859413146973e-01
7.899555053710937500e+02,4.001699523925781250e+02,6.603150963783264160e-01
8.017613525390625000e+02,4.294914245605468750e+02,3.553199768066406250e-01
7.900545043945312500e+02,4.412796325683593750e+02,2.260522544384002686e-01
7.802188110351562500e+02,4.452419128417968750e+02,2.546429932117462158e-01
7.723986816406250000e+02,4.452670288085937500e+02,2.668434977531433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919631958007812500e+02,4.452716064453125000e+02,2.888081073760986328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723424072265625000e+02,3.708471374511718750e+02,6.651210784912109375e-01
7.762947387695312500e+02,3.708093566894531250e+02,5.629782080650329590e-01
7.606353149414062500e+02,3.786291503906250000e+02,4.993357658386230469e-01
7.822106933593750000e+02,3.766366271972656250e+02,7.031398266553878784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
