x,y,c
1.168161499023437500e+03,2.905091247558593750e+02,9.436726570129394531e-01
1.170066894531250000e+03,3.197572021484375000e+02,8.605972528457641602e-01
1.150456542968750000e+03,3.198506469726562500e+02,7.158994078636169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197420043945312500e+03,3.197795410156250000e+02,7.600905895233154297e-01
1.201424926757812500e+03,3.395151062011718750e+02,3.976192176342010498e-01
1.189670776367187500e+03,3.551762084960937500e+02,6.022484228014945984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166163452148437500e+03,2.885213012695312500e+02,9.200547933578491211e-01
1.172064086914062500e+03,2.885264587402343750e+02,8.461720943450927734e-01
1.158353149414062500e+03,2.905024719238281250e+02,7.756687402725219727e-01
1.181806640625000000e+03,2.903762817382812500e+02,8.412957191467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
