x,y,c
3.472198791503906250e+02,5.196336669921875000e+02,8.396525979042053223e-01
3.452810058593750000e+02,5.391954956054687500e+02,8.509520292282104492e-01
3.276651306152343750e+02,5.392888793945312500e+02,8.382489681243896484e-01
3.217262268066406250e+02,5.706762695312500000e+02,7.107273936271667480e-01
3.217682189941406250e+02,5.921995239257812500e+02,3.588261306285858154e-01
3.609836730957031250e+02,5.373216552734375000e+02,8.095874786376953125e-01
3.668768920898437500e+02,5.589070434570312500e+02,6.926149129867553711e-01
3.668146972656250000e+02,5.861967163085937500e+02,4.463980793952941895e-01
3.472844543457031250e+02,5.882830200195312500e+02,6.224080920219421387e-01
3.354940490722656250e+02,5.901749267578125000e+02,6.371062994003295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551652526855468750e+02,5.882195434570312500e+02,6.466376781463623047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394248352050781250e+02,5.118967590332031250e+02,8.755996823310852051e-01
3.510763244628906250e+02,5.118901062011718750e+02,8.904499411582946777e-01
3.355228271484375000e+02,5.177366943359375000e+02,7.314748167991638184e-01
3.531371154785156250e+02,5.177437744140625000e+02,4.794870316982269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
