x,y,c
1.963904418945312500e+02,1.905471801757812500e+02,9.069676399230957031e-01
1.943309936523437500e+02,2.080821228027343750e+02,8.742399215698242188e-01
1.651169738769531250e+02,2.042198638916015625e+02,8.102488517761230469e-01
1.532999572753906250e+02,2.395297546386718750e+02,8.417189121246337891e-01
1.807680664062500000e+02,2.434558258056640625e+02,9.331294894218444824e-01
2.140048370361328125e+02,2.100191040039062500e+02,8.921653032302856445e-01
2.257570648193359375e+02,2.395212860107421875e+02,8.966177105903625488e-01
2.101664733886718750e+02,2.435395507812500000e+02,8.488668203353881836e-01
1.885775604248046875e+02,2.571047973632812500e+02,8.339558839797973633e-01
1.748232727050781250e+02,2.570529479980468750e+02,8.292965292930603027e-01
1.611407623291015625e+02,2.571376953125000000e+02,8.549139499664306641e-01
1.591925048828125000e+02,3.217875976562500000e+02,7.764982581138610840e-01
2.022834014892578125e+02,2.571707763671875000e+02,8.363956212997436523e-01
2.258332214355468750e+02,2.590835266113281250e+02,9.394888877868652344e-01
2.160299682617187500e+02,3.197747192382812500e+02,8.090500235557556152e-01
1.944456787109375000e+02,1.808744659423828125e+02,9.463337659835815430e-01
1.984633789062500000e+02,1.846332702636718750e+02,8.620388507843017578e-01
1.827748870849609375e+02,1.807558135986328125e+02,9.196681976318359375e-01
2.100363616943359375e+02,1.846554260253906250e+02,6.093801259994506836e-01
2.140698089599609375e+02,3.238213500976562500e+02,4.889867901802062988e-01
2.257689514160156250e+02,3.256837158203125000e+02,5.083753466606140137e-01
2.121213684082031250e+02,3.217841491699218750e+02,6.518312096595764160e-01
1.631696166992187500e+02,3.355321655273437500e+02,5.746625661849975586e-01
1.513387451171875000e+02,3.354800109863281250e+02,5.632491111755371094e-01
1.611111145019531250e+02,3.238307495117187500e+02,5.756807327270507812e-01
