x,y,c
1.475195465087890625e+02,5.138447265625000000e+02,5.062806010246276855e-01
1.670391845703125000e+02,5.373228759765625000e+02,8.501770496368408203e-01
1.611497802734375000e+02,5.353688964843750000e+02,7.803037762641906738e-01
1.494056701660156250e+02,5.588730468750000000e+02,2.917249202728271484e-01
1.357015075683593750e+02,5.568805541992187500e+02,2.547633051872253418e-01
1.787345123291015625e+02,5.392145385742187500e+02,9.202849864959716797e-01
1.846367645263671875e+02,5.705602416992187500e+02,8.749017119407653809e-01
1.611261596679687500e+02,5.666911010742187500e+02,8.154662847518920898e-01
1.611642150878906250e+02,5.882226562500000000e+02,6.962457895278930664e-01
1.494676971435546875e+02,5.881774902343750000e+02,6.755243539810180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669954071044921875e+02,5.882828979492187500e+02,7.310588359832763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493936004638671875e+02,5.099331359863281250e+02,6.219135522842407227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591500854492187500e+02,5.118303222656250000e+02,8.308620452880859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
