x,y,c
6.916153717041015625e+01,4.961475219726562500e+02,5.335637927055358887e-01
6.320135498046875000e+01,5.254866333007812500e+02,6.492959856986999512e-01
2.792191886901855469e+01,5.254718627929687500e+02,5.896660685539245605e-01
5.339416503906250000e+00,5.568934326171875000e+02,1.412362754344940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841763305664062500e+01,5.255307006835937500e+02,5.813707709312438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705289459228515625e+01,4.921622314453125000e+02,5.115479826927185059e-01
7.304644775390625000e+01,4.922410278320312500e+02,4.711622297763824463e-01
5.335374832153320312e+01,4.922645874023437500e+02,5.105998516082763672e-01
8.469082641601562500e+01,4.942332458496093750e+02,1.969941854476928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
