x,y,c
1.072042236328125000e+03,2.218633880615234375e+02,6.336501240730285645e-01
1.072045166015625000e+03,2.415350341796875000e+02,8.457324504852294922e-01
1.048621337890625000e+03,2.433783569335937500e+02,7.107667326927185059e-01
1.042718139648437500e+03,2.727854003906250000e+02,4.285966753959655762e-01
1.066286621093750000e+03,2.748158264160156250e+02,3.121565580368041992e-01
1.089761108398437500e+03,2.414789886474609375e+02,7.692075967788696289e-01
1.099543212890625000e+03,2.610477905273437500e+02,2.110353112220764160e-01
1.078010620117187500e+03,2.747904052734375000e+02,6.783331185579299927e-02
1.072070068359375000e+03,2.884358215332031250e+02,2.045199424028396606e-01
1.056541748046875000e+03,2.884790039062500000e+02,2.368069589138031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076148681640625000e+03,2.884771728515625000e+02,1.505289226770401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066248046875000000e+03,2.159864654541015625e+02,5.932192206382751465e-01
1.072173828125000000e+03,2.140793304443359375e+02,6.233837604522705078e-01
1.058433105468750000e+03,2.218681945800781250e+02,5.278970003128051758e-01
1.074225219726562500e+03,2.179689331054687500e+02,2.964361906051635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
