x,y,c
2.395084991455078125e+02,2.904473571777343750e+02,7.204117774963378906e-01
2.413742523193359375e+02,3.081350402832031250e+02,8.858677744865417480e-01
2.237920989990234375e+02,3.178130798339843750e+02,8.208374381065368652e-01
2.042458496093750000e+02,3.257046203613281250e+02,7.998405098915100098e-01
2.199148406982421875e+02,2.904426574707031250e+02,6.642284989356994629e-01
2.571564025878906250e+02,3.061095275878906250e+02,8.908269405364990234e-01
2.806462402343750000e+02,3.199159851074218750e+02,7.671172618865966797e-01
2.630009765625000000e+02,2.885237426757812500e+02,7.356333136558532715e-01
2.571278686523437500e+02,3.688945007324218750e+02,6.867536306381225586e-01
2.414825592041015625e+02,3.727241821289062500e+02,6.824616789817810059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727566223144531250e+02,3.687579345703125000e+02,6.966441273689270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316529998779296875e+02,2.884932556152343750e+02,6.369668841361999512e-01
2.414570617675781250e+02,2.884158325195312500e+02,5.606178045272827148e-01
2.258342742919921875e+02,2.905363769531250000e+02,5.000187158584594727e-01
2.435234527587890625e+02,2.884806518554687500e+02,1.995579600334167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
