x,y,c
5.020275573730468750e+02,2.570521850585937500e+02,8.790365457534790039e-01
4.471098937988281250e+02,2.846023864746093750e+02,8.511222600936889648e-01
4.157928161621093750e+02,2.768069152832031250e+02,7.890554666519165039e-01
3.276644592285156250e+02,3.002688598632812500e+02,7.295796871185302734e-01
2.727805480957031250e+02,3.060401000976562500e+02,6.464647054672241211e-01
4.765923461914062500e+02,2.883930358886718750e+02,8.221614956855773926e-01
4.648251342773437500e+02,3.355424804687500000e+02,1.680116057395935059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824289245605468750e+02,4.021577453613281250e+02,7.406693696975708008e-01
3.532219543457031250e+02,4.001664123535156250e+02,7.151308655738830566e-01
3.060821838378906250e+02,5.236111450195312500e+02,8.789721727371215820e-01
2.395296325683593750e+02,6.020321044921875000e+02,8.379924297332763672e-01
4.021685180664062500e+02,4.080083007812500000e+02,7.159428000450134277e-01
4.608638000488281250e+02,4.902143554687500000e+02,9.143584370613098145e-01
3.981869201660156250e+02,5.843446044921875000e+02,7.526596784591674805e-01
4.922575988769531250e+02,2.434337768554687500e+02,9.600009918212890625e-01
5.059412841796875000e+02,2.434618225097656250e+02,5.984125137329101562e-01
4.608926696777343750e+02,2.414371337890625000e+02,9.593769311904907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119042358398437500e+02,6.215092163085937500e+02,4.141823351383209229e-01
4.178059692382812500e+02,6.175397338867187500e+02,4.931928813457489014e-01
3.825467834472656250e+02,5.882536621093750000e+02,6.140465736389160156e-01
2.551250915527343750e+02,6.411207885742187500e+02,6.559329032897949219e-01
2.394761199951171875e+02,6.352987670898437500e+02,7.072063684463500977e-01
2.258623962402343750e+02,6.039287719726562500e+02,7.081817984580993652e-01
