x,y,c
1.183893066406250000e+03,3.766729736328125000e+02,2.111569344997406006e-01
1.166224853515625000e+03,3.943162841796875000e+02,8.043675422668457031e-01
1.168111206054687500e+03,3.962388916015625000e+02,8.961896300315856934e-01
1.172084350585937500e+03,4.275122680664062500e+02,8.386586308479309082e-01
1.197483520507812500e+03,4.452784729003906250e+02,9.243244528770446777e-01
1.164177856445312500e+03,3.922940063476562500e+02,7.130847573280334473e-01
1.170099365234375000e+03,4.236705017089843750e+02,1.279594004154205322e-01
1.185798095703125000e+03,4.432063903808593750e+02,9.911772608757019043e-02
1.166136230468750000e+03,4.491899719238281250e+02,8.191888928413391113e-01
1.164161254882812500e+03,4.510790710449218750e+02,8.101412653923034668e-01
1.150587036132812500e+03,4.941873779296875000e+02,8.683433532714843750e-01
1.134896972656250000e+03,5.294827880859375000e+02,8.192422389984130859e-01
1.168114624023437500e+03,4.491690979003906250e+02,7.985979914665222168e-01
1.183912963867187500e+03,4.922419738769531250e+02,8.492906093597412109e-01
1.203420288085937500e+03,5.255833740234375000e+02,7.671692371368408203e-01
1.183876831054687500e+03,3.727201843261718750e+02,2.688344120979309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181740966796875000e+03,3.727713928222656250e+02,8.394961953163146973e-01
1.166156005859375000e+03,3.688579101562500000e+02,9.024874120950698853e-02
1.221067504882812500e+03,5.235972900390625000e+02,4.674048423767089844e-01
1.219053833007812500e+03,5.216472778320312500e+02,4.754342138767242432e-01
1.201510009765625000e+03,5.314413452148437500e+02,5.392687320709228516e-01
1.142661743164062500e+03,5.391980590820312500e+02,4.669052064418792725e-01
1.134898803710937500e+03,5.392482299804687500e+02,5.135564804077148438e-01
1.132910644531250000e+03,5.314344482421875000e+02,6.340317130088806152e-01
