x,y,c
7.429893798828125000e+02,5.157185668945312500e+02,9.098792672157287598e-01
7.430858154296875000e+02,5.431808471679687500e+02,7.444944977760314941e-01
7.253053588867187500e+02,5.431929321289062500e+02,6.365610361099243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646065063476562500e+02,5.432456054687500000e+02,8.268943428993225098e-01
7.762743530273437500e+02,5.823663940429687500e+02,5.357891321182250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449270629882812500e+02,5.921661376953125000e+02,1.590506285429000854e-01
7.390717773437500000e+02,5.979949340820312500e+02,1.267779320478439331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586520385742187500e+02,5.882882690429687500e+02,1.993086636066436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371594238281250000e+02,5.099233398437500000e+02,9.081067442893981934e-01
7.449893798828125000e+02,5.099220886230468750e+02,9.746132493019104004e-01
7.292606201171875000e+02,5.138109741210937500e+02,8.205973505973815918e-01
7.566544799804687500e+02,5.177210693359375000e+02,8.156259059906005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
