x,y,c
8.546940917968750000e+02,1.336130371093750000e+02,3.725876510143280029e-01
8.526145629882812500e+02,1.611883850097656250e+02,3.463861346244812012e-01
8.350197143554687500e+02,1.611224212646484375e+02,2.244399040937423706e-01
8.233121337890625000e+02,1.943613433837890625e+02,1.342667937278747559e-01
8.546492309570312500e+02,2.061845855712890625e+02,1.486959755420684814e-01
8.683855590820312500e+02,1.632107086181640625e+02,3.022203147411346436e-01
8.839331665039062500e+02,1.924865570068359375e+02,2.027043402194976807e-01
8.703375244140625000e+02,1.984001159667968750e+02,1.406123638153076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528423461914062500e+02,1.318179016113281250e+02,4.313848614692687988e-01
8.545596313476562500e+02,1.336873016357421875e+02,8.465151488780975342e-02
8.468366088867187500e+02,1.338612213134765625e+02,3.918338418006896973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
