x,y,c
2.120262298583984375e+02,4.824231567382812500e+02,3.432284295558929443e-01
2.042448883056640625e+02,5.078730163574218750e+02,4.436987340450286865e-01
1.807915954589843750e+02,5.059035644531250000e+02,4.068834483623504639e-01
1.788128509521484375e+02,5.353350830078125000e+02,5.437142774462699890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257800750732421875e+02,5.079645080566406250e+02,3.907741308212280273e-01
2.277868804931640625e+02,5.392698974609375000e+02,9.663225710391998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983967437744140625e+02,5.705639038085937500e+02,5.299437791109085083e-02
1.846707458496093750e+02,5.705725708007812500e+02,6.118949502706527710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082033843994140625e+02,4.784533081054687500e+02,4.100704491138458252e-01
2.122031555175781250e+02,4.784919433593750000e+02,3.172859251499176025e-01
1.964474029541015625e+02,4.785004882812500000e+02,4.305960237979888916e-01
2.238120117187500000e+02,4.804648742675781250e+02,1.327255964279174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
