x,y,c
3.159031677246093750e+02,8.671123504638671875e+01,1.980119049549102783e-01
3.080960693359375000e+02,1.004415969848632812e+02,3.081519305706024170e-01
3.041522216796875000e+02,1.005174789428710938e+02,2.707937359809875488e-01
3.060970764160156250e+02,1.219711227416992188e+02,1.181700676679611206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217818603515625000e+02,1.003502960205078125e+02,2.092378288507461548e-01
3.197720336914062500e+02,1.140447998046875000e+02,9.591237455606460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119875793457031250e+02,8.669379425048828125e+01,1.888302266597747803e-01
3.178962402343750000e+02,8.487351989746093750e+01,2.000820934772491455e-01
3.081383361816406250e+02,8.873745727539062500e+01,1.145953088998794556e-01
3.197638549804687500e+02,8.486324310302734375e+01,1.350409537553787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
