x,y,c
1.258569793701171875e+02,1.200896759033203125e+02,7.807087898254394531e-01
1.179643402099609375e+02,1.493003845214843750e+02,6.163511872291564941e-01
1.003944091796875000e+02,1.494636688232421875e+02,6.867163181304931641e-01
8.874197387695312500e+01,1.827190093994140625e+02,2.689749300479888916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357544708251953125e+02,1.473702392578125000e+02,4.332417845726013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181060867309570312e+02,1.180726165771484375e+02,8.947073221206665039e-01
1.297593688964843750e+02,1.180634231567382812e+02,8.041723966598510742e-01
1.140580673217773438e+02,1.200973892211914062e+02,6.656125187873840332e-01
1.318381500244140625e+02,1.220222320556640625e+02,1.178880110383033752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
