x,y,c
4.726047363281250000e+02,4.648327636718750000e+02,8.681691884994506836e-01
4.609472656250000000e+02,4.942241516113281250e+02,9.373731017112731934e-01
4.296226196289062500e+02,4.942644348144531250e+02,8.556220531463623047e-01
4.295733337402343750e+02,5.333640747070312500e+02,1.032155156135559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923089599609375000e+02,4.922944946289062500e+02,8.315521478652954102e-01
5.098944702148437500e+02,5.353298950195312500e+02,1.166044399142265320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628344726562500000e+02,4.628490905761718750e+02,9.604012370109558105e-01
4.745867919921875000e+02,4.609944152832031250e+02,8.993818759918212891e-01
4.471958923339843750e+02,4.687244262695312500e+02,8.549914956092834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
