x,y,c
6.705346069335937500e+02,8.480423736572265625e+01,8.141214847564697266e-01
6.705579223632812500e+02,1.062905273437500000e+02,7.996648550033569336e-01
6.510166015625000000e+02,1.101941757202148438e+02,7.571631669998168945e-01
6.469622802734375000e+02,1.337452545166015625e+02,3.800662755966186523e-01
6.685739746093750000e+02,1.435526123046875000e+02,1.344768404960632324e-01
6.901221923828125000e+02,1.062765884399414062e+02,6.869462728500366211e-01
6.960162353515625000e+02,1.336412963867187500e+02,4.109937548637390137e-01
6.822244873046875000e+02,1.473669128417968750e+02,1.694035977125167847e-01
6.783707885742187500e+02,1.493516998291015625e+02,2.710994780063629150e-01
6.665372314453125000e+02,1.493953399658203125e+02,2.070670276880264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861837158203125000e+02,1.493243103027343750e+02,2.760922908782958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666724243164062500e+02,8.281381988525390625e+01,8.179743289947509766e-01
6.764167480468750000e+02,8.279908752441406250e+01,7.737389802932739258e-01
6.645568847656250000e+02,8.479139709472656250e+01,6.893720626831054688e-01
6.803700561523437500e+02,8.471212768554687500e+01,6.384376287460327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
