x,y,c
1.187772827148437500e+03,3.805741577148437500e+02,4.521405994892120361e-01
1.170096191406250000e+03,3.942929382324218750e+02,8.070095777511596680e-01
1.174003540039062500e+03,3.962411193847656250e+02,8.664685487747192383e-01
1.179909423828125000e+03,4.255759277343750000e+02,8.759460449218750000e-01
1.199443115234375000e+03,4.451385498046875000e+02,9.039312005043029785e-01
1.168105712890625000e+03,3.923096923828125000e+02,7.620639801025390625e-01
1.179849609375000000e+03,4.236529846191406250e+02,1.482591927051544189e-01
1.187764892578125000e+03,4.335219116210937500e+02,1.184727624058723450e-01
1.166247924804687500e+03,4.472310791015625000e+02,8.399940729141235352e-01
1.166150756835937500e+03,4.472781066894531250e+02,8.691062927246093750e-01
1.164173828125000000e+03,4.922973632812500000e+02,8.278433084487915039e-01
1.152429443359375000e+03,5.294550781250000000e+02,7.896357178688049316e-01
1.168178222656250000e+03,4.472153930664062500e+02,7.864094376564025879e-01
1.193576416015625000e+03,4.805462036132812500e+02,8.185523748397827148e-01
1.215200073242187500e+03,5.216452026367187500e+02,8.673890233039855957e-01
1.185854492187500000e+03,3.747146911621093750e+02,4.918289184570312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183719604492187500e+03,3.746748046875000000e+02,8.630162477493286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234778076171875000e+03,5.235064086914062500e+02,6.369698047637939453e-01
1.232847656250000000e+03,5.196659545898437500e+02,6.130155324935913086e-01
1.215131591796875000e+03,5.256006469726562500e+02,7.817490100860595703e-01
1.154459472656250000e+03,5.372775268554687500e+02,3.714689314365386963e-01
1.150541748046875000e+03,5.391887817382812500e+02,4.237467646598815918e-01
1.150542968750000000e+03,5.314471435546875000e+02,5.921658873558044434e-01
