x,y,c
1.232858276367187500e+03,5.510503540039062500e+02,6.240990161895751953e-01
1.242580932617187500e+03,5.726176757812500000e+02,5.723348855972290039e-01
1.219079711914062500e+03,5.765076293945312500e+02,4.364032149314880371e-01
1.217114746093750000e+03,5.902817382812500000e+02,6.862454861402511597e-02
1.230764648437500000e+03,5.705662231445312500e+02,9.948329627513885498e-02
1.262158569335937500e+03,5.706767578125000000e+02,4.827902317047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230783081054687500e+03,5.432517700195312500e+02,6.264082789421081543e-01
1.242515136718750000e+03,5.431652221679687500e+02,6.307555437088012695e-01
1.224920410156250000e+03,5.529027099609375000e+02,2.612628936767578125e-01
1.246568969726562500e+03,5.451190185546875000e+02,4.705429673194885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
