x,y,c
4.197803649902343750e+02,5.431800537109375000e+02,7.375276088714599609e-01
4.255802001953125000e+02,5.686306762695312500e+02,5.930675268173217773e-01
4.060402221679687500e+02,5.686651000976562500e+02,5.495313405990600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452419738769531250e+02,5.686001586914062500e+02,4.860043525695800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159147033691406250e+02,5.411518554687500000e+02,7.811331152915954590e-01
4.275671081542968750e+02,5.393146362304687500e+02,7.447609901428222656e-01
4.138265991210937500e+02,5.431929931640625000e+02,4.589069485664367676e-01
4.315889587402343750e+02,5.412620849609375000e+02,6.093400120735168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
