x,y,c
3.218866577148437500e+02,1.533118133544921875e+02,7.783634066581726074e-01
3.218206176757812500e+02,1.768093109130859375e+02,8.631314635276794434e-01
3.042710266113281250e+02,1.767547454833984375e+02,8.384838104248046875e-01
3.040658874511718750e+02,2.023002929687500000e+02,7.050353884696960449e-01
3.100559692382812500e+02,2.141021881103515625e+02,5.732879638671875000e-01
3.394388427734375000e+02,1.787292022705078125e+02,8.164343833923339844e-01
3.394305419921875000e+02,2.022840423583984375e+02,5.822805166244506836e-01
3.296477050781250000e+02,2.141189727783203125e+02,3.942031860351562500e-01
3.217181396484375000e+02,2.141212768554687500e+02,5.152422785758972168e-01
3.081094360351562500e+02,2.141029815673828125e+02,4.891143739223480225e-01
3.062248535156250000e+02,2.257516632080078125e+02,7.323648035526275635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335503540039062500e+02,2.160167083740234375e+02,4.684690833091735840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199193725585937500e+02,1.493953857421875000e+02,8.356498479843139648e-01
3.257653198242187500e+02,1.493957824707031250e+02,7.933235168457031250e-01
3.139555664062500000e+02,1.495016021728515625e+02,6.101073026657104492e-01
3.354535827636718750e+02,1.494904937744140625e+02,5.237064957618713379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
