x,y,c
1.048665527343750000e+03,3.825936279296875000e+02,4.383207559585571289e-01
1.054506103515625000e+03,4.060248718261718750e+02,5.304675102233886719e-01
1.031003051757812500e+03,4.079534606933593750e+02,4.357897341251373291e-01
1.029063476562500000e+03,4.315164489746093750e+02,1.805949062108993530e-01
1.042711425781250000e+03,4.432244567871093750e+02,6.965431571006774902e-02
1.074107177734375000e+03,4.079815673828125000e+02,4.566038250923156738e-01
1.085854736328125000e+03,4.412419128417968750e+02,1.253186315298080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056416015625000000e+03,4.452484741210937500e+02,9.182783961296081543e-02
1.040819824218750000e+03,4.471814575195312500e+02,1.159001365303993225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070199096679687500e+03,4.452283325195312500e+02,8.601079136133193970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044682739257812500e+03,3.825048828125000000e+02,4.489116668701171875e-01
1.054540649414062500e+03,3.824413146972656250e+02,4.395342469215393066e-01
1.040865356445312500e+03,3.825472717285156250e+02,2.408650219440460205e-01
1.058494995117187500e+03,3.825832519531250000e+02,3.237754106521606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
