x,y,c
4.628281555175781250e+02,3.727938537597656250e+02,8.933291435241699219e-01
4.629122314453125000e+02,3.943169250488281250e+02,8.771122694015502930e-01
4.471201782226562500e+02,3.981974792480468750e+02,8.812351226806640625e-01
4.335227355957031250e+02,4.295136718750000000e+02,6.534775495529174805e-01
4.471041870117187500e+02,4.373728027343750000e+02,1.579880416393280029e-01
4.785836181640625000e+02,3.884309692382812500e+02,8.136955499649047852e-01
4.805568847656250000e+02,4.158703613281250000e+02,5.162703394889831543e-01
4.687064514160156250e+02,3.961808776855468750e+02,6.145508289337158203e-01
4.745980224609375000e+02,4.432079772949218750e+02,2.839039564132690430e-01
4.589182739257812500e+02,4.432762756347656250e+02,3.192419707775115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883058776855468750e+02,4.431958618164062500e+02,2.655271291732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608241271972656250e+02,3.689503784179687500e+02,9.280797243118286133e-01
4.647705993652343750e+02,3.689161682128906250e+02,9.253990650177001953e-01
4.492268371582031250e+02,3.766217041015625000e+02,7.766107320785522461e-01
4.726537475585937500e+02,3.707579956054687500e+02,6.721568703651428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
