x,y,c
1.279862304687500000e+03,4.138187255859375000e+02,2.431210428476333618e-01
1.260105468750000000e+03,4.255828552246093750e+02,6.418097615242004395e-01
1.256271606445312500e+03,4.217360534667968750e+02,7.795959115028381348e-01
1.244442260742187500e+03,4.491536560058593750e+02,8.438892364501953125e-01
1.244546630859375000e+03,4.786317138671875000e+02,8.036393523216247559e-01
1.262084716796875000e+03,4.236732177734375000e+02,6.229922175407409668e-01
1.248489868164062500e+03,4.569587097167968750e+02,8.259166777133941650e-02
1.279828613281250000e+03,4.784914245605468750e+02,5.359543487429618835e-02
1.250431640625000000e+03,4.805116882324218750e+02,6.640184521675109863e-01
1.250411254882812500e+03,4.805177307128906250e+02,7.487708330154418945e-01
1.268100952148437500e+03,5.255856323242187500e+02,5.164838433265686035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250449218750000000e+03,4.804794006347656250e+02,6.041128635406494141e-01
1.234776245117187500e+03,5.216270141601562500e+02,4.398989081382751465e-01
1.213279052734375000e+03,5.432296752929687500e+02,3.827681243419647217e-01
1.279854370117187500e+03,4.099623718261718750e+02,2.350006699562072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264163940429687500e+03,4.079769287109375000e+02,5.229417085647583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213169799804687500e+03,5.490549316406250000e+02,1.546740084886550903e-01
1.213227539062500000e+03,5.451918945312500000e+02,1.382657289505004883e-01
1.209261230468750000e+03,5.413148803710937500e+02,3.072551786899566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
