x,y,c
7.724252929687500000e+02,4.629817504882812500e+02,3.560314476490020752e-01
7.764055786132812500e+02,4.784933776855468750e+02,4.292024075984954834e-01
7.742763061523437500e+02,4.785574340820312500e+02,4.292274117469787598e-01
7.626100463867187500e+02,5.000715942382812500e+02,2.044705003499984741e-01
7.605775146484375000e+02,5.157689208984375000e+02,1.836355477571487427e-01
7.822051391601562500e+02,4.784934692382812500e+02,3.593750000000000000e-01
7.782575683593750000e+02,5.000955505371093750e+02,9.801884740591049194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763487548828125000e+02,5.177329711914062500e+02,2.310218513011932373e-01
7.743524169921875000e+02,5.196605834960937500e+02,2.272393703460693359e-01
7.763361206054687500e+02,5.529722900390625000e+02,1.216918751597404480e-01
7.763807983398437500e+02,5.706727294921875000e+02,1.337171196937561035e-01
7.802607421875000000e+02,5.176935424804687500e+02,2.208400666713714600e-01
7.724040527343750000e+02,5.451526489257812500e+02,6.376509368419647217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723320312500000000e+02,4.628457641601562500e+02,2.080506831407546997e-01
7.742868041992187500e+02,4.627893981933593750e+02,3.845182955265045166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762398681640625000e+02,4.628368835449218750e+02,3.521105647087097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763218994140625000e+02,5.725082397460937500e+02,1.043463572859764099e-01
