x,y,c
1.121199218750000000e+03,2.179418945312500000e+02,8.473272323608398438e-01
1.121089843750000000e+03,2.415023345947265625e+02,8.886375427246093750e-01
1.103501220703125000e+03,2.415757293701171875e+02,8.507420420646667480e-01
1.103432006835937500e+03,2.708664550781250000e+02,4.862991571426391602e-01
1.132865112304687500e+03,2.650020141601562500e+02,9.130429476499557495e-02
1.136822998046875000e+03,2.415363616943359375e+02,7.812936305999755859e-01
1.140748657226562500e+03,2.688999938964843750e+02,4.249072074890136719e-01
1.136680053710937500e+03,2.689222717285156250e+02,1.590782701969146729e-01
1.125058593750000000e+03,2.767740173339843750e+02,1.150508150458335876e-01
1.109381713867187500e+03,2.806501770019531250e+02,9.394674003124237061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134936889648437500e+03,2.747021789550781250e+02,1.239280104637145996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119242065429687500e+03,2.121793365478515625e+02,9.162988066673278809e-01
1.125077636718750000e+03,2.121892395019531250e+02,8.416188359260559082e-01
1.113314941406250000e+03,2.160286865234375000e+02,7.267171740531921387e-01
1.134711914062500000e+03,2.160028076171875000e+02,6.065115332603454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
