x,y,c
9.839758300781250000e+02,1.316636962890625000e+02,1.480492055416107178e-01
9.820916137695312500e+02,1.453940429687500000e+02,2.118429541587829590e-01
9.779787597656250000e+02,1.454595489501953125e+02,2.161543071269989014e-01
9.779753417968750000e+02,1.689532318115234375e+02,1.985487192869186401e-01
9.917681884765625000e+02,1.807644042968750000e+02,1.649083793163299561e-01
9.957059326171875000e+02,1.454062957763671875e+02,1.982745826244354248e-01
1.009464050292968750e+03,1.768408966064453125e+02,6.100778281688690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937308959960937500e+02,1.806148071289062500e+02,1.085004284977912903e-01
9.820045776367187500e+02,1.787563476562500000e+02,1.155326440930366516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958504638671875000e+02,1.806640625000000000e+02,7.832240313291549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820067138671875000e+02,1.297418060302734375e+02,1.418944895267486572e-01
9.859888916015625000e+02,1.278557052612304688e+02,1.164049953222274780e-01
9.800466918945312500e+02,1.317198944091796875e+02,9.561213850975036621e-02
9.937217407226562500e+02,1.297848968505859375e+02,7.030601799488067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
