x,y,c
3.766862487792968750e+01,3.355871887207031250e+02,3.156247437000274658e-01
3.767518234252929688e+01,3.667612304687500000e+02,6.452845931053161621e-01
1.809972572326660156e+01,3.668854064941406250e+02,5.496525764465332031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546099472045898438e+01,3.648885192871093750e+02,5.197881460189819336e-01
6.122050857543945312e+01,3.903546752929687500e+02,7.165475934743881226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971300888061523438e+01,4.217056274414062500e+02,1.621987819671630859e-01
2.406010437011718750e+01,4.217221069335937500e+02,1.877391934394836426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533476638793945312e+01,4.197387695312500000e+02,1.341968476772308350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179913520812988281e+01,3.335715026855468750e+02,2.869774401187896729e-01
3.779281234741210938e+01,3.315991516113281250e+02,2.614127695560455322e-01
2.398530578613281250e+01,3.374599609375000000e+02,2.895077466964721680e-01
4.362313079833984375e+01,3.355440368652343750e+02,1.063560619950294495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
