x,y,c
6.509094848632812500e+02,5.393568115234375000e+02,8.888684511184692383e-01
6.490306396484375000e+02,5.667144775390625000e+02,7.955635786056518555e-01
6.254591064453125000e+02,5.686162109375000000e+02,5.688835382461547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763688354492187500e+02,5.686145629882812500e+02,6.652476787567138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488855590820312500e+02,5.391312255859375000e+02,8.487238883972167969e-01
6.528566894531250000e+02,5.373063354492187500e+02,7.763277292251586914e-01
6.372247924804687500e+02,5.411643066406250000e+02,7.302519083023071289e-01
6.626825561523437500e+02,5.393394775390625000e+02,4.694106876850128174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
