x,y,c
1.138812744140625000e+03,4.159034118652343750e+02,3.006900548934936523e-01
1.140740234375000000e+03,4.315777893066406250e+02,4.478910267353057861e-01
1.134729248046875000e+03,4.315841674804687500e+02,4.153685867786407471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152465454101562500e+03,4.334344787597656250e+02,4.342929124832153320e-01
1.158378906250000000e+03,4.569611511230468750e+02,1.217095479369163513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148532714843750000e+03,4.726624755859375000e+02,1.004765778779983521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152445312500000000e+03,4.687116699218750000e+02,1.021102890372276306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136912719726562500e+03,4.157339172363281250e+02,3.009297549724578857e-01
1.142660156250000000e+03,4.157384338378906250e+02,2.751341164112091064e-01
1.136710937500000000e+03,4.158200073242187500e+02,2.426298409700393677e-01
1.150374877929687500e+03,4.158458862304687500e+02,2.430387139320373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
