x,y,c
1.965239105224609375e+02,1.964884338378906250e+02,9.185401201248168945e-01
1.943738555908203125e+02,2.120971984863281250e+02,9.182519912719726562e-01
1.651882019042968750e+02,2.102420806884765625e+02,8.777658939361572266e-01
1.592094421386718750e+02,2.453586425781250000e+02,8.471364974975585938e-01
1.826719818115234375e+02,2.570480041503906250e+02,9.014171361923217773e-01
2.140639648437500000e+02,2.140384216308593750e+02,8.731915950775146484e-01
2.257590789794921875e+02,2.473160705566406250e+02,8.803942203521728516e-01
2.120743560791015625e+02,2.571365966796875000e+02,8.615280389785766602e-01
1.925069580078125000e+02,2.610452270507812500e+02,8.681513071060180664e-01
1.786736450195312500e+02,2.591842346191406250e+02,8.693068027496337891e-01
1.649940643310546875e+02,2.649545593261718750e+02,8.659046888351440430e-01
1.630258636474609375e+02,3.276750793457031250e+02,7.478139996528625488e-01
2.062126312255859375e+02,2.610977478027343750e+02,8.141105771064758301e-01
2.277044372558593750e+02,2.688699340820312500e+02,8.871541023254394531e-01
2.219107513427734375e+02,3.237940063476562500e+02,8.004397749900817871e-01
1.963181152343750000e+02,1.944214477539062500e+02,9.466292858123779297e-01
2.023215026855468750e+02,1.945493469238281250e+02,8.787541389465332031e-01
1.866575317382812500e+02,1.943489379882812500e+02,8.438383340835571289e-01
2.100605926513671875e+02,1.963591461181640625e+02,5.220267772674560547e-01
2.179654998779296875e+02,3.355689392089843750e+02,5.493298768997192383e-01
2.258447113037109375e+02,3.355594482421875000e+02,6.088593006134033203e-01
2.140858917236328125e+02,3.334928588867187500e+02,6.424612998962402344e-01
1.670152435302734375e+02,3.394126892089843750e+02,4.657847583293914795e-01
1.572379302978515625e+02,3.375194396972656250e+02,4.617502689361572266e-01
1.630580444335937500e+02,3.335757751464843750e+02,5.476026535034179688e-01
