x,y,c
1.179891845703125000e+03,2.297925720214843750e+02,5.589705705642700195e-01
1.170195556640625000e+03,2.571679687500000000e+02,5.175969004631042480e-01
1.152597412109375000e+03,2.591160888671875000e+02,4.518004655838012695e-01
1.152364013671875000e+03,2.748784790039062500e+02,1.585306823253631592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185836547851562500e+03,2.572514038085937500e+02,3.285156488418579102e-01
1.199409790039062500e+03,2.748646850585937500e+02,9.898378700017929077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173987426757812500e+03,2.278198699951171875e+02,5.698059797286987305e-01
1.181810668945312500e+03,2.278109741210937500e+02,6.286470890045166016e-01
1.168055297851562500e+03,2.297465362548828125e+02,5.309813022613525391e-01
1.183681396484375000e+03,2.297545471191406250e+02,2.723382711410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
