x,y,c
2.689093627929687500e+02,5.431741943359375000e+02,8.209964632987976074e-01
2.728571166992187500e+02,5.627600097656250000e+02,6.259763240814208984e-01
2.590173645019531250e+02,5.666848144531250000e+02,5.459823012351989746e-01
2.571755065917968750e+02,5.881422729492187500e+02,6.685379147529602051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884383850097656250e+02,5.627842407226562500e+02,5.504260063171386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630739746093750000e+02,5.412192382812500000e+02,8.041180372238159180e-01
2.727129211425781250e+02,5.411916503906250000e+02,8.718869686126708984e-01
2.610389404296875000e+02,5.432068481445312500e+02,2.496702522039413452e-01
2.747919311523437500e+02,5.413522338867187500e+02,6.889789104461669922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
