x,y,c
7.841741333007812500e+02,3.452666625976562500e+02,6.979121565818786621e-01
7.899557495117187500e+02,3.688986206054687500e+02,9.131599068641662598e-01
7.606254882812500000e+02,3.689104309082031250e+02,8.750131726264953613e-01
7.586972045898437500e+02,4.021523437500000000e+02,8.362212181091308594e-01
7.900304565429687500e+02,4.137805480957031250e+02,7.493873834609985352e-01
8.135718994140625000e+02,3.689015502929687500e+02,8.495162725448608398e-01
8.253389282226562500e+02,4.001855773925781250e+02,7.140556573867797852e-01
8.115792236328125000e+02,4.119186401367187500e+02,7.205183506011962891e-01
7.919860229492187500e+02,4.256389770507812500e+02,5.499997138977050781e-01
7.743867797851562500e+02,4.256511230468750000e+02,5.722690820693969727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077155761718750000e+02,4.256480712890625000e+02,5.325570702552795410e-01
8.233045043945312500e+02,4.276069335937500000e+02,9.286794811487197876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782474975585937500e+02,3.375751342773437500e+02,6.853271126747131348e-01
7.899185180664062500e+02,3.375627136230468750e+02,7.826879024505615234e-01
7.743020629882812500e+02,3.433634338378906250e+02,3.802106678485870361e-01
7.921110229492187500e+02,3.394496459960937500e+02,6.172774434089660645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
