x,y,c
6.510112304687500000e+02,2.317204284667968750e+02,6.988374590873718262e-01
6.059002685546875000e+02,2.435110778808593750e+02,6.480340361595153809e-01
6.097646484375000000e+02,2.414401855468750000e+02,7.471963167190551758e-01
6.764202270507812500e+02,2.572085571289062500e+02,7.809795737266540527e-01
7.371545410156250000e+02,2.727362060546875000e+02,7.609800100326538086e-01
6.000145874023437500e+02,2.454324035644531250e+02,4.081166684627532959e-01
6.665473022460937500e+02,2.748454895019531250e+02,3.505279421806335449e-01
7.097183837890625000e+02,3.002520141601562500e+02,2.456074506044387817e-01
5.412611083984375000e+02,3.316133728027343750e+02,6.777139902114868164e-01
5.392713012695312500e+02,3.315954895019531250e+02,7.262156605720520020e-01
5.393062133789062500e+02,4.256460876464843750e+02,7.928814888000488281e-01
5.157512207031250000e+02,5.119062500000000000e+02,7.315597534179687500e-01
5.490737304687500000e+02,3.335007934570312500e+02,5.686073899269104004e-01
5.412738037109375000e+02,4.275504150390625000e+02,7.397072911262512207e-01
5.118613586425781250e+02,5.118184814453125000e+02,7.289952039718627930e-01
6.490122070312500000e+02,2.238535156250000000e+02,7.883144617080688477e-01
6.567898559570312500e+02,2.258917388916015625e+02,9.107613563537597656e-02
6.216150512695312500e+02,2.140170593261718750e+02,8.092424869537353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138231811523437500e+02,5.352929687500000000e+02,6.548029929399490356e-02
5.177293701171875000e+02,5.372675170898437500e+02,8.889034390449523926e-02
4.962225952148437500e+02,5.118715209960937500e+02,3.455320596694946289e-01
5.391830444335937500e+02,5.392617187500000000e+02,3.280711174011230469e-01
5.255466918945312500e+02,5.411518554687500000e+02,2.987231314182281494e-01
5.079624023437500000e+02,5.216148071289062500e+02,5.406709909439086914e-01
