x,y,c
2.884106140136718750e+02,5.666624755859375000e+02,6.293137073516845703e-01
2.924624023437500000e+02,5.901872558593750000e+02,6.659883260726928711e-01
2.728965759277343750e+02,5.921879272460937500e+02,6.281078457832336426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333740234375000e+02,5.883122558593750000e+02,5.751715302467346191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845780029296875000e+02,5.588327026367187500e+02,5.821158289909362793e-01
2.904776611328125000e+02,5.569647827148437500e+02,6.667041182518005371e-01
2.748302612304687500e+02,5.686510009765625000e+02,1.780199259519577026e-01
3.041469726562500000e+02,5.647267456054687500e+02,5.009424686431884766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
