x,y,c
3.042257385253906250e+02,6.059317626953125000e+02,4.875574707984924316e-01
3.081368408203125000e+02,6.196065673828125000e+02,5.700576901435852051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199133605957031250e+02,6.194946289062500000e+02,5.277684926986694336e-01
3.335780334472656250e+02,6.333562622070312500e+02,1.338531970977783203e-01
3.062016601562500000e+02,6.098192749023437500e+02,7.087048888206481934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040825500488281250e+02,6.040697021484375000e+02,4.617953598499298096e-01
3.042508544921875000e+02,6.039526367187500000e+02,5.362299084663391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061231079101562500e+02,6.038840332031250000e+02,4.988644123077392578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
