x,y,c
4.453034973144531250e+02,2.238205718994140625e+02,9.318283796310424805e-01
3.981618041992187500e+02,2.630345153808593750e+02,8.761401772499084473e-01
3.570449218750000000e+02,2.590637512207031250e+02,8.106485605239868164e-01
3.061426696777343750e+02,3.355206909179687500e+02,8.679491877555847168e-01
2.630561523437500000e+02,4.137764282226562500e+02,7.718073725700378418e-01
4.335344238281250000e+02,2.727530212402343750e+02,8.446494340896606445e-01
4.159086914062500000e+02,3.532042846679687500e+02,8.330130577087402344e-01
4.178625488281250000e+02,4.294995727539062500e+02,7.191898822784423828e-01
3.413604431152343750e+02,3.845375976562500000e+02,6.765616536140441895e-01
3.237581176757812500e+02,3.824985351562500000e+02,6.646063327789306641e-01
4.118721008300781250e+02,4.765270385742187500e+02,8.654642105102539062e-01
4.001819458007812500e+02,5.922015380859375000e+02,7.984845638275146484e-01
3.590362854003906250e+02,3.903753051757812500e+02,6.130063533782958984e-01
2.884189453125000000e+02,5.078836669921875000e+02,8.770892620086669922e-01
2.121472015380859375e+02,5.784454345703125000e+02,6.931906342506408691e-01
4.354130554199218750e+02,2.120187072753906250e+02,9.266595840454101562e-01
4.491445922851562500e+02,2.120946044921875000e+02,7.017683982849121094e-01
4.041018371582031250e+02,2.100330657958984375e+02,8.828520774841308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003525390625000000e+02,6.078392944335937500e+02,2.521256208419799805e-01
2.022833251953125000e+02,6.078304443359375000e+02,2.596551775932312012e-01
2.003409576416015625e+02,5.842831420898437500e+02,4.785039424896240234e-01
4.451634216308593750e+02,6.058524169921875000e+02,6.183257102966308594e-01
4.314916992187500000e+02,6.136757202148437500e+02,6.221566200256347656e-01
3.942629394531250000e+02,6.038850097656250000e+02,6.372558474540710449e-01
