x,y,c
4.492095642089843750e+02,5.510253906250000000e+02,1.046567708253860474e-01
4.315436096191406250e+02,5.843053588867187500e+02,3.251972198486328125e-01
4.001118469238281250e+02,5.608295288085937500e+02,3.851017057895660400e-01
3.335097351074218750e+02,5.549526977539062500e+02,7.798458337783813477e-01
4.138646240234375000e+02,5.392322387695312500e+02,5.144495964050292969e-01
4.648329772949218750e+02,6.058534545898437500e+02,2.902960181236267090e-01
4.745909423828125000e+02,6.391609497070312500e+02,1.987557709217071533e-01
4.784960632324218750e+02,6.019896240234375000e+02,1.957221925258636475e-01
3.845199890136718750e+02,6.646345825195312500e+02,2.544798552989959717e-01
3.648880920410156250e+02,6.509596557617187500e+02,2.889518141746520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099351196289062500e+02,6.724813232421875000e+02,1.982528269290924072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491217041015625000e+02,5.412380371093750000e+02,1.094176992774009705e-01
4.608983764648437500e+02,5.451580200195312500e+02,9.788449108600616455e-02
4.451608886718750000e+02,5.392548828125000000e+02,7.230515778064727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
