x,y,c
2.414444274902343750e+02,1.435423278808593750e+02,7.707039117813110352e-01
2.395650939941406250e+02,1.611213684082031250e+02,5.893633961677551270e-01
2.258406372070312500e+02,1.649935913085937500e+02,5.822991132736206055e-01
2.257806091308593750e+02,1.827119293212890625e+02,3.271097838878631592e-01
2.278703613281250000e+02,1.788373107910156250e+02,1.304304748773574829e-01
2.532519683837890625e+02,1.611071014404296875e+02,3.772780001163482666e-01
2.551908264160156250e+02,1.631736297607421875e+02,7.412096858024597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277851562500000000e+02,1.787413024902343750e+02,5.220299959182739258e-02
2.258975830078125000e+02,1.807299346923828125e+02,6.643772870302200317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413092193603515625e+02,1.376591491699218750e+02,6.557874083518981934e-01
2.432817230224609375e+02,1.376235656738281250e+02,7.944290041923522949e-01
2.317213134765625000e+02,1.454766998291015625e+02,4.953004717826843262e-01
2.435543212890625000e+02,1.435109252929687500e+02,5.771983861923217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
