x,y,c
2.727136230468750000e+02,1.806589508056640625e+02,9.132741093635559082e-01
2.669296875000000000e+02,1.984223785400390625e+02,8.794153928756713867e-01
2.434198608398437500e+02,2.003125457763671875e+02,9.231008887290954590e-01
2.414245758056640625e+02,2.297217102050781250e+02,8.555350899696350098e-01
2.590534362792968750e+02,2.081309509277343750e+02,8.390125632286071777e-01
2.885375976562500000e+02,2.003376922607421875e+02,8.914422988891601562e-01
3.002213745117187500e+02,2.296921691894531250e+02,8.183556199073791504e-01
2.787001342773437500e+02,2.062306213378906250e+02,8.246437311172485352e-01
2.611324462890625000e+02,2.591737670898437500e+02,7.952961921691894531e-01
2.473934631347656250e+02,2.591715393066406250e+02,8.161232471466064453e-01
2.434004821777343750e+02,2.747590942382812500e+02,6.012153625488281250e-01
2.512730255126953125e+02,3.354489746093750000e+02,1.345973312854766846e-01
2.767434692382812500e+02,2.591384277343750000e+02,7.217629551887512207e-01
2.728039550781250000e+02,2.708551025390625000e+02,6.324452906847000122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630785217285156250e+02,1.768183441162109375e+02,8.456902503967285156e-01
2.747109985351562500e+02,1.768440856933593750e+02,9.170100688934326172e-01
2.571775207519531250e+02,1.787277221679687500e+02,8.924356698989868164e-01
2.786725463867187500e+02,1.787033233642578125e+02,5.411594510078430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
