x,y,c
5.177238159179687500e+02,3.178843994140625000e+02,5.969550609588623047e-01
5.372432250976562500e+02,3.198423767089843750e+02,6.485529541969299316e-01
5.392108154296875000e+02,3.492189941406250000e+02,7.097526788711547852e-01
5.882767944335937500e+02,3.393923339843750000e+02,8.218082785606384277e-01
5.921679687500000000e+02,2.924369201660156250e+02,4.950109720230102539e-01
5.254868774414062500e+02,2.767267456054687500e+02,4.277423918247222900e-01
5.275168457031250000e+02,2.688638610839843750e+02,4.279427826404571533e-01
5.431562500000000000e+02,2.767758789062500000e+02,4.435562491416931152e-01
6.215607910156250000e+02,2.747420349121093750e+02,1.880460679531097412e-01
6.353015136718750000e+02,3.354501037597656250e+02,1.120941042900085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176118164062500000e+02,2.689202575683593750e+02,1.875536739826202393e-01
6.528990478515625000e+02,2.433805084228515625e+02,1.145612150430679321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078567199707031250e+02,3.237935791015625000e+02,5.802711248397827148e-01
5.020496215820312500e+02,3.100812377929687500e+02,4.586104154586791992e-01
5.059389648437500000e+02,3.492355957031250000e+02,3.253214359283447266e-01
5.020095214843750000e+02,3.021906433105468750e+02,2.022735774517059326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
