x,y,c
1.130924438476562500e+03,4.139636535644531250e+02,8.690263032913208008e-01
1.132837524414062500e+03,4.451382751464843750e+02,8.403043746948242188e-01
1.107388427734375000e+03,4.452762451171875000e+02,8.089950084686279297e-01
1.101498657226562500e+03,4.766364746093750000e+02,5.182124376296997070e-01
1.121084594726562500e+03,4.784707946777343750e+02,1.031008213758468628e-01
1.152517089843750000e+03,4.451137390136718750e+02,7.147228717803955078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134857299804687500e+03,5.000882263183593750e+02,7.666698843240737915e-02
1.115218994140625000e+03,4.941780090332031250e+02,7.378845661878585815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123065185546875000e+03,4.119098205566406250e+02,8.631427288055419922e-01
1.134807373046875000e+03,4.099694824218750000e+02,8.645084500312805176e-01
1.119171386718750000e+03,4.158270263671875000e+02,7.543110847473144531e-01
1.144579956054687500e+03,4.138833007812500000e+02,7.520582079887390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
