x,y,c
1.085864990234375000e+03,5.510233154296875000e+02,8.361805081367492676e-01
1.091799438476562500e+03,5.686300659179687500e+02,8.723155260086059570e-01
1.076072265625000000e+03,5.686541748046875000e+02,8.566412925720214844e-01
1.056479736328125000e+03,5.784123535156250000e+02,8.683288693428039551e-01
1.064302246093750000e+03,5.549175415039062500e+02,9.098868370056152344e-01
1.107433227539062500e+03,5.686827392578125000e+02,8.748971223831176758e-01
1.101449584960937500e+03,5.901635742187500000e+02,8.649013638496398926e-01
1.087745117187500000e+03,5.667158813476562500e+02,9.078663587570190430e-01
1.089803100585937500e+03,6.234963989257812500e+02,6.160314083099365234e-01
1.077991333007812500e+03,6.215989990234375000e+02,5.870923995971679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103465942382812500e+03,6.234893798828125000e+02,6.487803459167480469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081961425781250000e+03,5.451335449218750000e+02,7.708721160888671875e-01
1.089697509765625000e+03,5.432147827148437500e+02,9.051535725593566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103389160156250000e+03,5.471311645507812500e+02,8.927967548370361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
