x,y,c
1.126973388671875000e+03,4.315096435546875000e+02,2.590563297271728516e-01
1.130947753906250000e+03,4.431978454589843750e+02,3.623918592929840088e-01
1.121149169921875000e+03,4.450967102050781250e+02,3.234028220176696777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136722045898437500e+03,4.413348999023437500e+02,3.357236981391906738e-01
1.136739990234375000e+03,4.451850891113281250e+02,7.524101436138153076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125038085937500000e+03,4.314646301269531250e+02,2.389471530914306641e-01
1.128950195312500000e+03,4.313987731933593750e+02,2.540214955806732178e-01
1.123066284179687500e+03,4.315589904785156250e+02,9.106077253818511963e-02
1.134712768554687500e+03,4.296613769531250000e+02,2.573897242546081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
